location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,NA,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,mean,NA,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,mean,NA,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,NA,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,161,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SN,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,161,COVID-19
