location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,427,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00-04,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,422,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,451,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00-04,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,455,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,455,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,00-04,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,445,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,00-04,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,449,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,449,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,00-04,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,439,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,439,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,00-04,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,422,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,420,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,420,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,420,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,00-04,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,383,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,317,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,253,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,00-04,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,236,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,00-04,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,233,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,05-14,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,256,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,05-14,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,265,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,265,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,05-14,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,265,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,265,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,05-14,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,286,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,05-14,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,287,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,05-14,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,287,COVID-19
