location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,mean,NA,156,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,mean,NA,170,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,mean,NA,160,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,170,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,179,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,00-04,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,180,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,188,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,196,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,NA,197,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,NA,205,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,NA,211,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,NA,212,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,213,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,209,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,190,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,mean,NA,66,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,67,COVID-19
