location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,203,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,05-14,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,172,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,170,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,170,COVID-19
