location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,307,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,300,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,264,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,241,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,377,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,381,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,05-14,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,395,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,05-14,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,403,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,05-14,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,400,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,410,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,05-14,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,404,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,05-14,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,397,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,05-14,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,393,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,05-14,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,384,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,05-14,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,351,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,368,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,368,COVID-19
