location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,mean,NA,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,mean,NA,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,mean,NA,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.025,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.5,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.975,1160,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,mean,NA,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.5,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.1,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.1,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.5,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.75,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.9,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.975,968,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.025,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.1,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.5,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.75,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.975,897,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,743,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-NW,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.975,743,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,mean,NA,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,mean,NA,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,mean,NA,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,mean,NA,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,mean,NA,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,mean,NA,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,mean,NA,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,mean,NA,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,mean,NA,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,mean,NA,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,mean,NA,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,mean,NA,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,mean,NA,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,mean,NA,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,mean,NA,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,mean,NA,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,mean,NA,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-RP,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,mean,NA,256,COVID-19
DE-RP,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-RP,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.1,256,COVID-19
