location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,293,COVID-19
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,294,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,327,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,310,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,307,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,253,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,241,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,213,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,274,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,05-14,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,289,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,05-14,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,328,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,05-14,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,337,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,05-14,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,337,COVID-19
