location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,NA,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,mean,NA,81,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,60,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,64,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,63,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,NA,85,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,mean,NA,95,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,mean,NA,98,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,mean,NA,104,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,104,COVID-19
