location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,434,COVID-19
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,00-04,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,405,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,399,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,407,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,00-04,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,406,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,402,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,267,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,259,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,244,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,244,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,244,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,235,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,216,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,216,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,274,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,298,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,05-14,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,294,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,298,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,05-14,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,275,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,05-14,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,248,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,05-14,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,239,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,239,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,239,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,239,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,239,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,239,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,239,COVID-19
DE,05-14,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,239,COVID-19
