location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SL,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SL,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,mean,NA,119,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SL,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,mean,NA,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,mean,NA,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,mean,NA,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,mean,NA,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,mean,NA,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,mean,NA,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,mean,NA,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,mean,NA,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,mean,NA,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,mean,NA,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,NA,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,mean,NA,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,mean,NA,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,mean,NA,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,mean,NA,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.1,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.9,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,mean,NA,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,mean,NA,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.5,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,mean,NA,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,mean,NA,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,mean,NA,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,mean,NA,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,mean,NA,514,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-SN,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,mean,NA,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,mean,NA,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,mean,NA,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-SN,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,mean,NA,456,COVID-19
DE-SN,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-SN,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.1,456,COVID-19
