location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,301,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,257,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,241,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,404,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,400,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,363,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,05-14,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,379,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,05-14,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,360,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,05-14,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,05-14,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,351,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,336,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,05-14,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,322,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,05-14,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,324,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,05-14,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,304,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,304,COVID-19
