location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,mean,NA,271,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,mean,NA,268,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,mean,NA,261,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,mean,NA,236,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,00-04,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,NA,189,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,NA,176,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,NA,278,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,mean,NA,243,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,mean,NA,222,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,mean,NA,219,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,209,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,203,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,05-14,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,203,COVID-19
