location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,NA,155,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,NA,148,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,NA,153,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,NA,149,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,NA,146,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,NA,149,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,133,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
