location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,206,COVID-19
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-SH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,mean,NA,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,mean,NA,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,mean,NA,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,109,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SL,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-SN,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,431,COVID-19
DE-SN,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-SN,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-SN,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-SN,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-SN,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,431,COVID-19
