location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-RP,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-RP,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-RP,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,231,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-RP,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,NA,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,mean,NA,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,mean,NA,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,mean,NA,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,mean,NA,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,NA,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SH,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,190,COVID-19
