location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,mean,NA,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,mean,NA,462,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,mean,NA,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,mean,NA,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,mean,NA,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,mean,NA,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,mean,NA,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,mean,NA,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,mean,NA,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,mean,NA,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,mean,NA,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,mean,NA,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,mean,NA,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,mean,NA,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,mean,NA,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,mean,NA,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,mean,NA,294,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-RP,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,mean,NA,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,mean,NA,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,mean,NA,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,mean,NA,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,mean,NA,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,mean,NA,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,mean,NA,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,mean,NA,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,mean,NA,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,mean,NA,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,mean,NA,258,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,mean,NA,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.5,255,COVID-19
