location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,mean,NA,399,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,308,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,262,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,NA,407,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,NA,414,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,05-14,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,NA,409,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,05-14,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,NA,402,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,05-14,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,mean,NA,397,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,05-14,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,mean,NA,391,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,05-14,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,NA,360,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,05-14,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,NA,377,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,05-14,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,NA,357,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,05-14,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,NA,355,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,05-14,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,NA,347,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,05-14,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,NA,333,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,05-14,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,333,COVID-19
