location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,172,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-RP,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,mean,NA,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,mean,NA,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,mean,NA,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,mean,NA,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,mean,NA,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,164,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,26,COVID-19
