location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,314,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,268,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,324,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,341,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,05-14,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,354,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,05-14,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,350,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,05-14,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,344,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,05-14,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,354,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,05-14,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,368,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,05-14,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,372,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,05-14,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,383,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,05-14,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,392,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,05-14,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,389,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,05-14,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,398,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,05-14,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,398,COVID-19
