location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,2156,COVID-19
DE-NW,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,2156,COVID-19
DE-NW,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,2156,COVID-19
DE-NW,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,2128,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,2000,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,1929,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,1760,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,1253,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE-NW,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,NA,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,NA,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,NA,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,NA,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,NA,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,NA,478,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-RP,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,NA,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,NA,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,NA,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,NA,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,NA,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,354,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-RP,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,354,COVID-19
