location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SL,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,mean,NA,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,528,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-SN,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,NA,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SN,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,353,COVID-19
DE-SN,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,353,COVID-19
