location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,mean,NA,425,COVID-19
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,425,COVID-19
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,00-04,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,453,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,453,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,453,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,00-04,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,458,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,00-04,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,447,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,00-04,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,451,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00-04,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,442,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,442,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,442,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,00-04,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,mean,NA,425,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.5,425,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,00-04,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,mean,NA,424,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.5,424,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,00-04,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,mean,NA,395,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,mean,NA,386,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00-04,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,mean,NA,282,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,273,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,00-04,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,mean,NA,222,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,286,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,05-14,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,05-14,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,279,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,05-14,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,281,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,05-14,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.975,281,COVID-19
