location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,312,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,00-04,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,319,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,316,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,05-14,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,310,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,05-14,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,05-14,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,312,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,05-14,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,307,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,05-14,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,287,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,05-14,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,280,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,05-14,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,227,COVID-19
