location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,393,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,417,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,410,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00-04,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,438,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,00-04,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,440,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,440,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00-04,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,430,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,00-04,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,421,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,421,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,421,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,00-04,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,406,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,405,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,304,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,248,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,233,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,214,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,225,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,05-14,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,231,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,05-14,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,253,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,05-14,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,05-14,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,253,COVID-19
