location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,mean,NA,157,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,mean,NA,161,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,mean,NA,172,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,NA,182,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,NA,190,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,NA,201,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,NA,211,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,NA,223,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,NA,232,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,00-04,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,NA,243,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,NA,275,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,00-04,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,NA,268,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,NA,269,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,NA,272,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,NA,270,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,00-04,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,NA,251,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,00-04,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,NA,209,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,00-04,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,mean,NA,93,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,mean,NA,108,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,mean,NA,111,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,NA,134,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.975,134,COVID-19
