location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,192,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,202,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,204,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,213,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,226,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,234,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,248,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,257,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,282,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,308,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,301,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,293,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,282,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,246,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,218,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,NA,136,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,164,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,181,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,182,COVID-19
