location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE-NW,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE-NW,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE-NW,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-NW,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,mean,NA,1243,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE-NW,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,mean,NA,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.1,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.5,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.975,1082,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.1,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.25,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.5,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.9,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.025,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.1,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.25,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.5,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.75,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.9,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.975,925,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,796,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,796,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,796,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,796,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-NW,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,mean,NA,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,mean,NA,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,mean,NA,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,mean,NA,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,mean,NA,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,mean,NA,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,mean,NA,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,mean,NA,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,mean,NA,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,mean,NA,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,mean,NA,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,mean,NA,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,mean,NA,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,mean,NA,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,mean,NA,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,mean,NA,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,mean,NA,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,mean,NA,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,mean,NA,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,mean,NA,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,mean,NA,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,mean,NA,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-RP,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,mean,NA,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,233,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.975,233,COVID-19
