location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,mean,NA,150,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,99,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,mean,NA,193,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,mean,NA,164,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.975,161,COVID-19
