location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,852,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,790,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,622,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,622,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,622,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-NW,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,NA,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,mean,NA,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,mean,NA,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,mean,NA,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,mean,NA,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,203,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-RP,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,mean,NA,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,NA,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,NA,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,120,COVID-19
DE-SH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SH,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
