location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,85,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,153,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,146,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,149,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,133,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,108,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,104,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,104,COVID-19
