location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,mean,NA,96,COVID-19
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,155,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,168,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,158,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,mean,NA,165,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,160,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,163,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,159,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,148,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,NA,147,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,133,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,mean,NA,85,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.975,70,COVID-19
