location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-RP,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,299,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-RP,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,190,COVID-19
