location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,mean,NA,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,mean,NA,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,mean,NA,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,mean,NA,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.1,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.5,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,mean,NA,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,mean,NA,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,mean,NA,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.5,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.975,652,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,mean,NA,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.1,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.9,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.975,633,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,mean,NA,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.025,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,mean,NA,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.5,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,mean,NA,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.025,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,mean,NA,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.1,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.5,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.75,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.9,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.975,680,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,mean,NA,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,mean,NA,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.9,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,mean,NA,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.025,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.25,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.9,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,mean,NA,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,mean,NA,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,mean,NA,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,mean,NA,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-SN,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,mean,NA,488,COVID-19
DE-SN,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-SN,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.1,488,COVID-19
