location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,162,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,173,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,192,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,202,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,204,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,226,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,234,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,246,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,256,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,276,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,278,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,283,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,289,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,278,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,254,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,243,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,212,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,135,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,182,COVID-19
