location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,85,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,mean,NA,164,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,mean,NA,145,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,05-14,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,mean,NA,148,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,mean,NA,156,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,mean,NA,131,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
