location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,84,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,96,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,157,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,172,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,160,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,144,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,147,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,156,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,140,COVID-19
