location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,275,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,263,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,238,COVID-19
DE-SH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-SH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,238,COVID-19
