location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,mean,NA,409,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,mean,NA,408,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,mean,NA,404,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00-04,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,mean,NA,299,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,00-04,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,mean,NA,282,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,mean,NA,274,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,mean,NA,262,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,00-04,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,mean,NA,264,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,NA,236,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,00-04,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,NA,222,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,294,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,296,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,05-14,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,mean,NA,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,05-14,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,mean,NA,276,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,05-14,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,mean,NA,249,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,05-14,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,mean,NA,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,05-14,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,mean,NA,241,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,05-14,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,mean,NA,231,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,05-14,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.975,226,COVID-19
