location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,159,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-RP,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,mean,NA,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,mean,NA,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,mean,NA,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,mean,NA,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,mean,NA,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,mean,NA,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SH,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,90,COVID-19
