location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,mean,NA,157,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,mean,NA,161,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,mean,NA,172,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,mean,NA,182,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,mean,NA,190,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,mean,NA,201,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,mean,NA,210,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,NA,222,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,NA,240,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,NA,246,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,NA,267,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,NA,259,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,NA,261,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,NA,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,NA,264,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,NA,223,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,mean,NA,93,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,mean,NA,108,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,mean,NA,111,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
