location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,308,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,316,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,00-04,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,304,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,260,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,00-04,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,257,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,00-04,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,251,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,00-04,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,189,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,mean,NA,207,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,mean,NA,198,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,mean,NA,193,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,209,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,00-04,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,211,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,208,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,00-04,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,234,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,194,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,NA,178,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,155,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,215,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,209,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,201,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,05-14,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,170,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,176,COVID-19
