location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SH,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SH,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,187,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,26,COVID-19
