location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,mean,NA,339,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,269,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,274,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,218,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,210,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,263,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,253,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,05-14,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,245,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,245,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,245,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,245,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,245,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,05-14,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,234,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,05-14,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,229,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,220,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,211,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,208,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,203,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,05-14,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,198,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,198,COVID-19
