location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,99,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
