location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,mean,NA,96,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,mean,NA,99,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,mean,NA,106,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,mean,NA,116,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,mean,NA,121,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,mean,NA,137,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,mean,NA,135,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,mean,NA,129,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
