location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,150,COVID-19
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,77,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,76,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,60,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,194,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,172,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,155,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
