location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,390,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,413,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,00-04,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,406,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,433,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,433,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,00-04,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,00-04,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,422,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,424,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,424,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,409,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,392,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,307,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,273,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,281,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,05-14,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,271,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,250,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,214,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,230,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,251,COVID-19
