location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,147,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-RP,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,mean,NA,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,mean,NA,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,mean,NA,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,mean,NA,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,mean,NA,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,mean,NA,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,mean,NA,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,102,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,37,COVID-19
