location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,403,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,396,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,404,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00-04,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,403,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,400,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00-04,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,274,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,208,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,193,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,272,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,296,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,05-14,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,290,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,272,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,246,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,05-14,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,246,COVID-19
