location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SH,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SH,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,89,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,66,COVID-19
