location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,NA,398,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,NA,423,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00-04,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,NA,417,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,NA,446,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,446,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,NA,449,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.5,449,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,NA,439,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,439,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,NA,443,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,NA,433,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,433,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,NA,417,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,NA,416,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,NA,314,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,NA,248,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,NA,230,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,NA,228,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,NA,233,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,05-14,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,NA,264,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,05-14,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,NA,257,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,05-14,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,NA,256,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,05-14,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,NA,263,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,NA,256,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,05-14,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,NA,263,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,263,COVID-19
