location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,mean,NA,409,COVID-19
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,mean,NA,405,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,NA,301,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,NA,270,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,NA,266,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,NA,275,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,NA,256,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,NA,259,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,NA,192,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,NA,297,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,05-14,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,NA,298,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,05-14,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,NA,302,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,05-14,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,mean,NA,278,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,05-14,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,mean,NA,243,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,NA,222,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,NA,219,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.975,219,COVID-19
