location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,NA,81,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,NA,85,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,NA,78,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,70,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,66,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,NA,81,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,NA,55,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,NA,52,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.5,52,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,NA,53,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,NA,60,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,NA,64,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,NA,63,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,85,COVID-19
