location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,149,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,147,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,156,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,149,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,99,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,183,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,179,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,192,COVID-19
