location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,459,COVID-19
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,00-04,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,447,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,00-04,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,452,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,452,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,00-04,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,444,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,00-04,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,429,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,00-04,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,00-04,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,400,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00-04,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,390,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,395,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,320,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,220,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,267,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,05-14,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,270,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,05-14,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,290,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,293,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,05-14,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,287,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,05-14,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,288,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,05-14,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,05-14,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,292,COVID-19
