location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,454,COVID-19
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,00-04,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,446,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,446,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00-04,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,mean,NA,403,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,mean,NA,396,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,mean,NA,404,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00-04,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,mean,NA,403,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,mean,NA,400,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00-04,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,271,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,248,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,NA,225,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,mean,NA,272,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,mean,NA,296,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,05-14,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,290,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,mean,NA,271,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,mean,NA,257,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,05-14,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.975,257,COVID-19
