location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,3996,COVID-19
DE,80+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,3996,COVID-19
DE,80+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,3996,COVID-19
DE,80+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,3996,COVID-19
DE,80+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,3996,COVID-19
DE,80+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,3996,COVID-19
DE,80+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,3996,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,3947,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,3947,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,3947,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,3947,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,3947,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,3947,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,3947,COVID-19
DE,80+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,3947,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,3950,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,3950,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,3950,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,3950,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,3950,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,3950,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,3950,COVID-19
DE,80+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,3950,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,3956,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,3956,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,3956,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,3956,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,3956,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,3956,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,3956,COVID-19
DE,80+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,3956,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,3940,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,3940,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,3940,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,3940,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,3940,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,3940,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,3940,COVID-19
DE,80+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,3940,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,3860,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,3860,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,3860,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,3860,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,3860,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,3860,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,3860,COVID-19
DE,80+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,3860,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,3810,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,3810,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,3810,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,3810,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,3810,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,3810,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,3810,COVID-19
DE,80+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,3810,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,3738,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,3738,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,3738,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,3738,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,3738,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,3738,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,3738,COVID-19
DE,80+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,3738,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,3560,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,3560,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,3560,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,3560,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,3560,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,3560,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,3560,COVID-19
DE,80+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,3560,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,3468,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,3468,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,3468,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,3468,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,3468,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,3468,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,3468,COVID-19
DE,80+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,3468,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,3398,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,3398,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,3398,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,3398,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,3398,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,3398,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,3398,COVID-19
DE,80+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,3398,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,3284,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,3284,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,3284,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,3284,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,3284,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,3284,COVID-19
DE,80+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,3284,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,3139,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,3139,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,3139,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,3139,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,3139,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,3139,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,80+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,3049,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,3049,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,3049,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,3049,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,3049,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,3049,COVID-19
DE,80+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,3049,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,2945,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,2945,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,2945,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,2945,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,2945,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,2945,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,2945,COVID-19
DE,80+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,2945,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,2928,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,2928,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,2928,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,2928,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,80+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,2894,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,2894,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,2894,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,2894,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,2894,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,2894,COVID-19
DE,80+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,2894,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,2884,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,2884,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,2884,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,2884,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,2884,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,2884,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,2828,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,2828,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,2828,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,2828,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,2828,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,2828,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,2828,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,2726,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,2726,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,2726,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,2726,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,2726,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,2726,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,2726,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,2726,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,2555,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,2555,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,2555,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,2555,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,2555,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,2555,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,2441,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,2441,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,2441,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,2441,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,2441,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,2441,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,2441,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,2144,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,2144,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,2144,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,2144,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,2144,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,2144,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,2144,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,2066,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,2066,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,2066,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,2066,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,2066,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,2066,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,2066,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,2066,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,1994,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,1994,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,1994,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,1994,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,1994,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,1994,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,1994,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,1576,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,1576,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,1505,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,1505,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,1505,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,1310,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,276,COVID-19
