location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-RP,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,118,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SH,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,186,COVID-19
DE-SH,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,186,COVID-19
