location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,397,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,241,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,401,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,409,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,407,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,414,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,408,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,401,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,396,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,388,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,355,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,372,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,352,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,351,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,351,COVID-19
