location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,NA,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,NA,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,NA,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,NA,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,mean,NA,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,mean,NA,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,mean,NA,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,NA,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,NA,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,NA,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,NA,120,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,mean,NA,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,mean,NA,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,mean,NA,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,mean,NA,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,mean,NA,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,mean,NA,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,36,COVID-19
