location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,239,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,239,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,239,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,239,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,239,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,239,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,239,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,253,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,00-04,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,262,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,00-04,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,mean,NA,300,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,NA,327,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,NA,326,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,00-04,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,NA,325,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,00-04,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,NA,316,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,00-04,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,NA,308,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,NA,264,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,NA,237,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,237,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,237,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,237,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,237,COVID-19
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,203,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,05-14,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,211,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,220,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,NA,267,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,05-14,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,NA,281,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,05-14,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,NA,284,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,05-14,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,284,COVID-19
