location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,NA,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,mean,NA,53,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,mean,NA,60,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,mean,NA,64,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,mean,NA,63,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,85,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,95,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,98,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.975,98,COVID-19
