location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,218,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,238,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,238,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,238,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,238,COVID-19
DE,00-04,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,260,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,00-04,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,289,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,320,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,304,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,275,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,253,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,201,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,05-14,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,209,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,218,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,05-14,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,246,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,05-14,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,266,COVID-19
