location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,393,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,386,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,410,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,402,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,339,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,300,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,311,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,287,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,05-14,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,280,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,05-14,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,208,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,220,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,223,COVID-19
